Files,Classes
1038_right.jpg,2,0.16666666666666666,58.33331298828125,65.18465815886266,4249.0396592877805,-1.493135451797634,0.49170982515425543,10.396683111168102,21.614853,5.3554983,28.681362,0.5837637302325716,-1.3934054374694824,11.054315,0.603199,0.717664,0.51504165,-1.4148949842247578,0.5173441171646118,10.2370205,28.604513,35.225353,1240.8256,-0.9201562007541497,0.7105674147605896,10.215456,4.411316,12.321105,151.80963,75.1182602331054,7.379034042358398,9.539789,2.886963,4.8804784,23.81907,4.997209092506707,2.0756046772003174,9.907546,23.69268,2.083212,4.339772,1.7346817674182136,-1.5788931846618652,11.086283,509.61234,169.56027,28750.684,-0.45797340638326167,-1.0783886909484863,11.023929,22.152863,4.343157,18.863012,0.08151165713267128,-1.2422332763671875,11.069057,21.614853,5.3554983,28.681362,0.5837637302325716,-1.3934054374694824,11.054315,8.342456,0.40491173,0.16395351,-0.032207153664006505,1.1816504001617432,11.0892
1053_right.jpg,2,0.7419354838709677,38.56440734863281,47.521937416055266,2258.3345357754733,1.1290608392104087,1.2856855934661737,10.387459723332013,21.173065,5.8126907,33.787373,0.13091479232411096,-1.2551860809326172,11.045907,0.36183,0.51319575,0.26336986,1.884033274003369,1.4718080759048462,10.114928,15.923694,22.660166,513.4831,3.470673888311018,1.6366722583770752,10.119131,2.9090881,4.8169627,23.203129,6.938091031034427,2.2073123455047607,9.945804,2.7313232,4.2641993,18.183397,2.136713864047816,1.6047531366348267,9.982027,23.652115,2.0873635,4.3570867,1.6625733074343403,-1.5317127704620361,11.086256,498.23694,179.42047,32191.707,-0.737726057349454,-0.9652410745620728,11.012504,21.831121,4.6517816,21.639072,-0.25223121718313246,-1.123903751373291,11.065192,21.173065,5.8126907,33.787373,0.13091479232411096,-1.2551860809326172,11.045907,8.370113,0.4311431,0.18588437,-0.28471583007115564,1.0853371620178223,11.089051
1028_left.jpg,2,0.42105263157894735,45.573272705078125,44.76020775748816,2003.476198493503,-1.0874776819372223,0.48407913906046207,10.552916869401107,20.943542,5.724701,32.7722,-0.15526919589592936,-1.1265110969543457,11.047064,0.43442845,0.47626728,0.22683053,-0.9798456900016355,0.530486524105072,10.350788,20.448162,23.123926,534.716,-0.6487405363329128,0.6731544137001038,10.3312435,3.2814026,5.6264596,31.657047,19.487281964789652,3.389979362487793,9.992876,2.9464722,4.3270855,18.723667,2.3291676317589145,1.5738043785095215,10.0778055,23.559826,2.076456,4.3116703,1.3386069292853966,-1.410610318183899,11.086285,488.51257,178.53146,31873.484,-0.9754168083865316,-0.821773111820221,11.011879,21.619513,4.59448,21.109247,-0.5333598821108163,-0.9831909537315369,11.065638,20.943542,5.724701,32.7722,-0.15526919589592936,-1.1265110969543457,11.047064,8.390974,0.42547292,0.1810272,-0.5849121572808316,0.9322284460067749,11.0890875
1023_right.jpg,2,0.2753623188405797,47.75669860839844,53.85043157963293,2899.8689813127276,-0.9320042264488504,0.6719312854366799,10.414129417438675,21.8835,5.193811,26.97567,0.9576280825046646,-1.5170832872390747,11.05713,0.469172,0.58014065,0.33656317,-0.6218021503791231,0.7742652893066406,10.215142,22.586529,28.448206,809.3004,-0.3339155733426784,0.8711040019989014,10.202904,3.2279968,6.9560685,48.38689,18.57076830175766,3.8166699409484863,9.697706,2.4879456,4.2027593,17.663187,2.801189292861034,1.7960913181304932,9.874875,23.828846,1.9292699,3.7220824,1.6610979080482906,-1.600108027458191,11.086918,518.98315,163.9376,26875.541,-0.19410743246473672,-1.1924909353256226,11.030229,22.39576,4.172895,17.413054,0.3445317286694043,-1.3474164009094238,11.071087,21.8835,5.193811,26.97567,0.9576280825046646,-1.5170832872390747,11.05713,8.318197,0.3863965,0.14930226,0.1684758033795739,1.2729169130325317,11.089296
1048_right.jpg,2,0.18421052631578946,52.54034423828125,60.94106952308786,3713.813954617828,-0.9685468515045064,0.7264310466478858,10.385231439923132,20.986557,5.9383497,35.263996,-0.05384845036597019,-1.1884126663208008,11.043252,0.5336225,0.6623063,0.43864965,-0.9536471228862462,0.7302088737487793,10.209616,23.553614,29.925753,895.55066,-0.41396387511373334,0.8866203427314758,10.196035,5.7029724,18.050379,325.81616,57.18855908439215,7.0750203132629395,9.428438,3.3813477,5.5658092,30.978231,6.086130591008654,2.2010412216186523,9.963556,23.490265,2.277001,5.1847334,1.2891420126496103,-1.4433830976486206,11.085399,492.11758,183.3929,33632.957,-0.859658423690278,-0.905176043510437,11.007126,21.662817,4.779112,22.839912,-0.38670155397740436,-1.065900206565857,11.063399,20.986557,5.9383497,35.263996,-0.05384845036597019,-1.1884126663208008,11.043252,8.387522,0.4455972,0.19855686,-0.4015473971282426,1.032166600227356,11.088966
1046_left.jpg,2,0.14285714285714285,55.85052490234375,67.4620030294967,4551.121852751821,-0.9896371349599091,0.7429468341339979,10.331428471770277,20.421982,6.4613285,41.748768,-0.5601362519550532,-1.009988784790039,11.031642,0.5773163,0.7325168,0.5365809,-1.0978584444854929,0.6890312433242798,10.164694,22.869152,29.875849,892.5663,-0.26387087330586345,0.9049912691116333,10.148237,9.66095,30.849539,951.69403,29.141678312822265,5.249154090881348,9.275301,4.4314575,7.3300595,53.72977,5.743475766464412,2.2323265075683594,9.967372,23.154125,2.6524575,7.03553,0.3274977118558229,-1.2108713388442993,11.083433,477.70496,195.74799,38317.273,-1.1683350281469402,-0.7649102210998535,10.990228,21.239632,5.1558747,26.583042,-0.8197862491133114,-0.9004830718040466,11.057883,20.421982,6.4613285,41.748768,-0.5601362519550532,-1.009988784790039,11.031642,8.425498,0.48007566,0.23047264,-0.8180214648663862,0.8767426609992981,11.088757
1015_left.jpg,2,0.25,48.260833740234375,54.63730331703791,2985.234913758002,-1.0446571564923084,0.6641915907847885,10.409817294168358,21.117462,5.8459735,34.175407,0.15225767367478982,-1.2522474527359009,11.045038,0.48033595,0.58724463,0.34485623,-0.9387749749967336,0.6923255324363708,10.221957,21.442924,26.8999,723.6046,-0.4181885352362711,0.8506490588188171,10.206326,4.561615,9.701803,94.124985,20.776626774962228,4.000472545623779,9.759959,3.2936096,5.218236,27.229984,3.026369842693981,1.7586122751235962,9.9787035,23.474768,2.3369048,5.4611235,1.650907338271919,-1.5130854845046997,11.085104,495.68887,181.08806,32792.887,-0.7471505056660943,-0.9518099427223206,11.009977,21.757439,4.7225795,22.302757,-0.19698488930141655,-1.1274946928024292,11.064151,21.117462,5.8459735,34.175407,0.15225767367478982,-1.2522474527359009,11.045038,8.379512,0.44142365,0.19485486,-0.2005683260325415,1.0945407152175903,11.088991
1045_right.jpg,2,0.23684210526315788,46.77186584472656,53.38867300625406,2850.350405368721,-0.7633054409836908,0.7469766490655344,10.40963263375027,21.27005,5.785707,33.474407,0.3420751259492518,-1.321037769317627,11.046364,0.45703053,0.5736257,0.3290464,-0.5017413812630127,0.8369892835617065,10.204145,20.504955,26.015734,676.81836,-0.1714108230652207,0.9176243543624878,10.198301,3.7902832,6.9321833,48.055164,12.205956613397339,2.8956727981567383,9.860422,3.0776978,4.9301,24.305885,2.8297688723660137,1.7254672050476074,9.953171,23.53241,2.3115788,5.3433967,1.7928748979774003,-1.5697047710418701,11.085236,500.67102,179.4695,32209.303,-0.6060669602887914,-1.0200122594833374,11.012388,21.879673,4.6851926,21.95103,-0.028780280435829475,-1.1970129013061523,11.0647335,21.27005,5.785707,33.474407,0.3420751259492518,-1.321037769317627,11.046364,8.368352,0.43887568,0.19261186,-0.03962023808351667,1.1650948524475098,11.089007
1048_left.jpg,2,0.7480314960629921,55.678497314453125,63.84034985850555,4075.5902700563893,-0.9652231352266609,0.6803811577507745,10.38768913900984,21.045883,5.873131,34.493668,0.013260676765350699,-1.2077993154525757,11.04454,0.5724728,0.69276744,0.47992676,-1.0400480300825203,0.6483262181282043,10.22955,25.531466,31.7742,1009.59985,-0.6537936934943325,0.7940723299980164,10.211556,6.562042,23.015505,529.7135,67.03564722165395,7.643164157867432,9.290566,3.4317017,5.780543,33.414677,8.264117523654207,2.455456018447876,9.95045,23.514072,2.2316103,4.9800844,1.1371339823771205,-1.4166791439056396,11.085617,493.6308,181.7448,33031.17,-0.8266397987600973,-0.9168238639831543,11.009159,21.70906,4.727309,22.347452,-0.3279829460833841,-1.0826385021209717,11.06409,21.045883,5.873131,34.493668,0.013260676765350699,-1.2077993154525757,11.04454,8.38333,0.4407134,0.1942283,-0.33947433062640586,1.0476847887039185,11.088997
1024_right.jpg,2,0.23809523809523808,56.69560241699219,67.90998476266911,4611.766030465951,-0.9084620675098227,0.7638619229913148,10.344733038349107,19.78392,6.957439,48.405956,-0.9037834691447926,-0.8520936965942383,11.017899,0.58599114,0.7326743,0.5368116,-1.0259877715173304,0.6951009631156921,10.18818,21.874722,28.083548,788.6856,-0.059807226532811786,0.9126335978507996,10.174117,11.874847,34.139107,1165.4785,21.302918164218735,4.543370723724365,9.399429,5.3123474,8.316921,69.17117,3.935652042596428,1.947676420211792,10.02654,22.816404,3.019195,9.11554,0.4871018439499939,-1.1723909378051758,11.08103,460.4518,208.0703,43293.25,-1.3754739453046292,-0.6370142102241516,10.96858,20.717297,5.589761,31.245426,-1.0274346238269392,-0.7806825041770935,11.050184,19.78392,6.957439,48.405956,-0.9037834691447926,-0.8520936965942383,11.017899,8.475343,0.5245128,0.27511373,-0.9482968900460134,0.786030113697052,11.088469
1041_right.jpg,2,0.36764705882352944,45.339569091796875,51.46516517769513,2648.663226767443,-0.5486377561254625,0.7721660218431348,10.417596329144136,20.87265,6.032782,36.39446,-0.16227070146350986,-1.1500866413116455,11.041252,0.44282675,0.5507379,0.30331227,-0.23423318101394752,0.8555647134780884,10.214116,19.085829,24.071962,579.45935,0.6525718040467159,0.9970497488975525,10.206814,3.8719177,6.766582,45.786633,10.281496057753838,2.7609310150146484,9.929236,3.2196045,4.800925,23.04888,1.2891061736045515,1.4187233448028564,10.031508,23.45543,2.274862,5.174998,0.8445471989734341,-1.330908179283142,11.085416,489.20224,185.1512,34280.965,-0.9493287392760426,-0.8658543825149536,11.004893,21.586248,4.8203835,23.236095,-0.5298438997477177,-1.0155613422393799,11.062838,20.87265,6.032782,36.39446,-0.16227070146350986,-1.1500866413116455,11.041252,8.3935,0.44703212,0.19983773,-0.5766846964625971,0.971881628036499,11.088961
1022_left.jpg,2,0.3673469387755102,35.5018310546875,42.884206561722564,1839.0551724284887,1.3707864195926067,1.2938292757482852,10.41313498364303,21.583588,5.551352,30.817509,0.5524619893241676,-1.403369665145874,11.051176,0.3280878,0.4553978,0.20738718,2.370181730533038,1.4891175031661987,10.139558,14.941133,20.209656,408.4302,2.8412635946887503,1.4450613260269165,10.161123,3.0532837,6.5101237,42.381714,36.084589258996104,4.754899024963379,9.733372,2.545929,4.2869163,18.37765,2.8586912681356704,1.7921228408813477,9.876753,23.776155,2.0203474,4.0818033,1.8352108612966962,-1.6263926029205322,11.086555,511.11426,173.04933,29946.07,-0.4195244652583665,-1.113464593887329,11.020896,22.163305,4.461182,19.902145,0.11427488157082033,-1.2699462175369263,11.067781,21.583588,5.551352,30.817509,0.5524619893241676,-1.403369665145874,11.051176,8.339036,0.41421297,0.17157239,0.054957619989298934,1.227934718132019,11.089145
1071_right.jpg,2,0.3333333333333333,50.77665710449219,58.89280220054129,3468.362151032081,-0.9757321290599403,0.7268818330304182,10.387329796958827,19.401154,7.032912,49.46185,-1.0736049315857266,-0.7338871955871582,11.014299,0.5114198,0.6363837,0.40498427,-0.9090588557954034,0.7396606802940369,10.206629,18.93098,24.705936,610.3833,0.3481143230238244,1.0695985555648804,10.179123,6.7245483,10.971677,120.377686,10.643731277436403,2.729224681854248,10.041176,5.076599,6.728081,45.267075,0.9462034709419105,1.1983108520507812,10.173134,22.624018,3.0541253,9.327682,-0.1999295131305976,-0.9535457491874695,11.080756,447.28455,211.2563,44629.223,-1.530265608762426,-0.5022671818733215,10.95972,20.372887,5.677153,32.23007,-1.2039357025698452,-0.6509765386581421,11.047941,19.401154,7.032912,49.46185,-1.0736049315857266,-0.7338871955871582,11.014299,8.510235,0.5351554,0.28639135,-1.142906268991783,0.6489232182502747,11.088402
1085_right.jpg,2,0.2,51.188018798828125,59.71457087561646,3565.8299748590216,-0.7610110953500708,0.7921757274017651,10.38619368966949,20.172058,6.539515,42.76526,-0.671131330064326,-0.9406512379646301,11.028944,0.51437616,0.65129465,0.4241847,-0.6369750582196816,0.8437682390213013,10.196494,20.460737,26.714756,713.6782,0.5939295453256794,1.1209149360656738,10.182135,5.101013,8.617159,74.255424,13.542702895983158,2.931567907333374,9.988992,4.0496826,5.76976,33.29013,1.5239148287520852,1.3938761949539185,10.095763,23.0797,2.6729171,7.144486,0.45238039703896904,-1.1970258951187134,11.083274,468.39987,199.23552,39694.793,-1.2653907208038455,-0.6871739625930786,10.982895,20.98666,5.2877097,27.959873,-0.8830467565081368,-0.8409460186958313,11.055392,20.172058,6.539515,42.76526,-0.671131330064326,-0.9406512379646301,11.028944,8.452655,0.49680796,0.24681816,-0.857972079342133,0.8226668834686279,11.088654
1082_left.jpg,2,0.44,48.02388000488281,54.80436085909658,3003.5179691740777,-0.9010838276338333,0.71383269703801,10.405899429327404,20.63556,6.215433,38.63161,-0.2671195852934978,-1.1004892587661743,11.036856,0.47724843,0.5915155,0.34989053,-0.7618256434002686,0.7551383972167969,10.211629,20.303553,26.19733,686.3002,0.37492596633822206,1.0433974266052246,10.189003,4.714966,7.906261,62.508965,7.087484043996506,2.352628231048584,9.962593,3.766632,5.5419745,30.713484,1.41578746500341,1.4287189245224,10.055505,23.211464,2.5858111,6.6864195,0.7247673466901059,-1.2972193956375122,11.083792,481.2356,190.91122,36447.094,-1.022446582113263,-0.8158987164497375,10.995978,21.350878,5.0374255,25.375656,-0.5581316627794197,-0.9849207997322083,11.059486,20.63556,6.215433,38.63161,-0.2671195852934978,-1.1004892587661743,11.036856,8.419188,0.47344124,0.2241466,-0.5566431346040779,0.9578153491020203,11.0888
1056_left.jpg,2,0.325,40.16343688964844,47.75754961617179,2280.78354534111,-0.025687009801080407,1.0226400176645971,10.403013158204852,21.928253,5.1559315,26.58363,0.950014321783097,-1.5157111883163452,11.057817,0.38080215,0.50923896,0.25932434,0.3446317237081029,1.135488748550415,10.15985,18.258339,24.493933,599.95276,0.7060794092888178,1.1965055465698242,10.160301,3.629303,10.360508,107.340126,39.486304305825215,5.729899883270264,9.430842,2.368927,4.308054,18.559328,6.17425849937506,2.328744411468506,9.813204,23.928814,1.8224702,3.3213975,2.5543888991118324,-1.7814288139343262,11.087304,521.02466,162.56209,26426.434,-0.1756931600755589,-1.2037301063537598,11.031799,22.450449,4.1233497,17.002014,0.3693651981119146,-1.3558849096298218,11.071654,21.928253,5.1559315,26.58363,0.950014321783097,-1.5157111883163452,11.057817,8.3112545,0.38003746,0.14442848,0.22641669618342863,1.2924761772155762,11.08933
1083_right.jpg,2,0.18181818181818182,43.302001953125,51.4842331503736,2650.6262630820274,-0.4023269154977327,0.9347550155971163,10.390999655369242,22.200348,4.8333516,23.36129,1.1774101517820759,-1.588241457939148,11.062719,0.41984916,0.55990386,0.31349236,-0.09474214098723888,1.04229736328125,10.153272,20.96013,28.477783,810.98413,0.5703450230040406,1.186971664428711,10.142756,2.2003174,5.048236,25.484684,50.11641723237061,5.585473537445068,9.66215,1.8547058,3.225386,10.403114,3.1147922747080807,1.860278844833374,9.828029,24.103619,1.5367521,2.361607,2.299692048936847,-1.7360785007476807,11.08824,529.00616,154.41084,23842.707,0.00880722476235718,-1.2756208181381226,11.039483,22.673756,3.8609645,14.907047,0.4945858774515135,-1.4111953973770142,11.074373,22.200348,4.8333516,23.36129,1.1774101517820759,-1.588241457939148,11.062719,8.289859,0.35411805,0.12539959,0.2582455240490704,1.3269305229187012,11.089461
1089_right.jpg,2,0.65,48.879058837890625,56.41754174930113,3182.9390170341358,-0.5811131016994753,0.7974091117528094,10.398784653407334,21.469727,5.5496416,30.798521,0.38753302880824547,-1.3430120944976807,11.051041,0.48621893,0.61617965,0.37967733,-0.2786542882412877,0.8974979519844055,10.197871,22.533045,28.987495,840.2749,0.1214642286684735,0.9917491674423218,10.18839,3.3233643,5.823229,33.909992,6.194051863780407,2.2805161476135254,9.874752,2.7778625,4.4126453,19.47144,1.6757146784582169,1.555050253868103,9.946862,23.665619,2.1026325,4.421064,1.3312427682183996,-1.496720552444458,11.086205,506.42926,173.76181,30193.168,-0.5591495697109541,-1.0465890169143677,11.019585,22.055271,4.4715014,19.994324,-0.05382107080853826,-1.2030137777328491,11.067563,21.469727,5.5496416,30.798521,0.38753302880824547,-1.3430120944976807,11.051041,8.350328,0.41587207,0.17294958,-0.12745634904612047,1.1538952589035034,11.089138
1056_right.jpg,2,0.4375,42.89579772949219,49.042456688307496,2405.1625580245163,-0.9480915187146479,0.7392817792832201,10.416014806619563,21.467712,5.5181437,30.449911,0.34471495240328354,-1.3304225206375122,11.0516,0.41446686,0.52996,0.28085756,-0.7529903501131803,0.8266505002975464,10.184074,19.336576,25.554737,653.04456,0.08517929552627423,1.0547831058502197,10.165282,2.8060913,4.884515,23.858486,11.261674310582725,2.646071195602417,9.90049,2.5505066,4.053417,16.43019,2.3920294084769465,1.6491854190826416,9.956274,23.750305,1.9655888,3.8635395,1.6712852691378668,-1.5462015867233276,11.086763,506.7787,171.88239,29543.557,-0.5890059722109169,-1.033403992652893,11.021602,22.07755,4.4000397,19.360348,-0.10161032639453937,-1.1849738359451294,11.068414,21.467712,5.5181437,30.449911,0.34471495240328354,-1.3304225206375122,11.0516,8.346119,0.40532818,0.16429093,-0.17295363928394147,1.1318095922470093,11.089199
1091_left.jpg,2,0.20588235294117646,61.349273681640625,68.55479290472525,4699.759630209766,-1.548555895911885,0.46876453634663146,10.391647059188989,20.762314,5.9444532,35.336525,-0.3912379417143641,-1.0585540533065796,11.042935,0.6403744,0.756364,0.57208645,-1.5070665363047473,0.47736814618110657,10.242136,27.852423,34.31586,1177.5782,-0.7548040192135836,0.74342280626297,10.21772,5.266571,12.479482,155.73747,34.44033958899924,5.22905158996582,9.727234,3.540039,5.203194,27.073227,2.3449007943221565,1.5654722452163696,10.070486,23.384825,2.2502537,5.0636415,0.10582784574304949,-1.1372413635253906,11.08553,484.3905,183.88678,33814.348,-1.1029660924559823,-0.7788417339324951,11.00581,21.491568,4.7437286,22.50296,-0.7646950802842745,-0.913891077041626,11.063773,20.762314,5.9444532,35.336525,-0.3912379417143641,-1.0585540533065796,11.042935,8.402165,0.43841442,0.19220722,-0.8421359417520198,0.8572943806648254,11.089014
